sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,20,20:00
ALAOJI NIPP (GAS),113.7,1.0,2021,Aug,20,20:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Aug,20,20:00
DELTA (GAS),447.0,9.0,2021,Aug,20,20:00
GEREGU (GAS),141.0,1.0,2021,Aug,20,20:00
GEREGU NIPP (GAS),138.0,1.0,2021,Aug,20,20:00
JEBBA (HYDRO),424.0,5.0,2021,Aug,20,20:00
KAINJI (HYDRO),219.0,3.0,2021,Aug,20,20:00
ODUKPANI NIPP (GAS),352.8,4.0,2021,Aug,20,20:00
OLORUNSOGO (GAS),152.5,5.0,2021,Aug,20,20:00
OMOKU (GAS),41.9,2.0,2021,Aug,20,20:00
OMOTOSHO (GAS),130.9,4.0,2021,Aug,20,20:00
OMOTOSHO NIPP (GAS),110.7,1.0,2021,Aug,20,20:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,20,20:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,20,20:00
SAPELE NIPP (GAS),106.3,1.0,2021,Aug,20,20:00
SHIRORO (HYDRO),441.0,3.0,2021,Aug,20,20:00
TRANS-AMADI (GAS),47.5,4.0,2021,Aug,20,20:00
