sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Aug,20,12:00
AFAM VI (GAS/STEAM),274.0,4.0,2019,Aug,20,12:00
AZURA-EDO IPP (GAS),264.0,2.0,2019,Aug,20,12:00
DELTA (GAS),311.0,10.0,2019,Aug,20,12:00
EGBIN (STEAM),365.0,4.0,2019,Aug,20,12:00
GEREGU (GAS),258.0,2.0,2019,Aug,20,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,20,12:00
IBOM POWER (GAS),67.9,1.0,2019,Aug,20,12:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Aug,20,12:00
JEBBA (HYDRO),339.0,4.0,2019,Aug,20,12:00
KAINJI (HYDRO),257.0,4.0,2019,Aug,20,12:00
ODUKPANI NIPP (GAS),98.0,1.0,2019,Aug,20,12:00
OLORUNSOGO (GAS),128.5,4.0,2019,Aug,20,12:00
OMOKU (GAS),56.1,3.0,2019,Aug,20,12:00
PARAS ENERGY (GAS),68.1,8.0,2019,Aug,20,12:00
RIVERS IPP (GAS),120.0,1.0,2019,Aug,20,12:00
SAPELE (STEAM),70.0,2.0,2019,Aug,20,12:00
SAPELE NIPP (GAS),82.5,1.0,2019,Aug,20,12:00
SHIRORO (HYDRO),305.0,4.0,2019,Aug,20,12:00
TRANS-AMADI (GAS),63.5,3.0,2019,Aug,20,12:00
