sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,6,15:00
EGBIN (STEAM),520.0,4.0,2019,Jun,6,15:00
GEREGU (GAS),100.0,2.0,2019,Jun,6,15:00
GEREGU NIPP (GAS),159.0,2.0,2019,Jun,6,15:00
IBOM POWER (GAS),91.1,1.0,2019,Jun,6,15:00
IHOVBOR NIPP (GAS),104.6,1.0,2019,Jun,6,15:00
JEBBA (HYDRO),151.0,2.0,2019,Jun,6,15:00
KAINJI (HYDRO),209.0,3.0,2019,Jun,6,15:00
ODUKPANI NIPP (GAS),185.8,2.0,2019,Jun,6,15:00
OLORUNSOGO (GAS),199.1,7.0,2019,Jun,6,15:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Jun,6,15:00
PARAS ENERGY (GAS),60.1,8.0,2019,Jun,6,15:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,6,15:00
SAPELE (STEAM),60.0,1.0,2019,Jun,6,15:00
SAPELE NIPP (GAS),76.7,1.0,2019,Jun,6,15:00
TRANS-AMADI (GAS),36.8,2.0,2019,Jun,6,15:00
