sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,24,19:30
GEREGU NIPP (GAS),79.0,1.0,2020,May,24,19:30
IBOM POWER (GAS),73.1,1.0,2020,May,24,19:30
JEBBA (HYDRO),342.0,4.0,2020,May,24,19:30
ODUKPANI NIPP (GAS),436.1,4.0,2020,May,24,19:30
OLORUNSOGO (GAS),103.3,1.0,2020,May,24,19:30
OMOKU (GAS),112.9,5.0,2020,May,24,19:30
OMOTOSHO (GAS),133.3,4.0,2020,May,24,19:30
OMOTOSHO NIPP (GAS),112.1,1.0,2020,May,24,19:30
RIVERS IPP (GAS),140.0,1.0,2020,May,24,19:30
SAPELE (STEAM),64.9,2.0,2020,May,24,19:30
SHIRORO (HYDRO),185.0,2.0,2020,May,24,19:30
TRANS-AMADI (GAS),82.1,4.0,2020,May,24,19:30
