sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,26,21:45
AZURA-EDO IPP (GAS),410.0,3.0,2022,Jun,26,21:45
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jun,26,21:45
GEREGU (GAS),135.0,1.0,2022,Jun,26,21:45
GEREGU NIPP (GAS),131.0,1.0,2022,Jun,26,21:45
IBOM POWER (GAS),72.6,1.0,2022,Jun,26,21:45
IHOVBOR NIPP (GAS),100.8,2.0,2022,Jun,26,21:45
JEBBA (HYDRO),324.0,4.0,2022,Jun,26,21:45
ODUKPANI NIPP (GAS),311.2,3.0,2022,Jun,26,21:45
OLORUNSOGO (GAS),164.9,1.0,2022,Jun,26,21:45
OMOKU (GAS),55.7,3.0,2022,Jun,26,21:45
OMOTOSHO (GAS),121.4,4.0,2022,Jun,26,21:45
OMOTOSHO NIPP (GAS),109.6,1.0,2022,Jun,26,21:45
PARAS ENERGY (GAS),53.2,1.0,2022,Jun,26,21:45
RIVERS IPP (GAS),140.0,1.0,2022,Jun,26,21:45
SAPELE (STEAM),53.0,1.0,2022,Jun,26,21:45
SHIRORO (HYDRO),250.0,2.0,2022,Jun,26,21:45
TRANS-AMADI (GAS),46.3,3.0,2022,Jun,26,21:45
