sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Sep,8,20:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Sep,8,20:00
DELTA (GAS),390.0,8.0,2021,Sep,8,20:00
EGBIN (STEAM),637.0,4.0,2021,Sep,8,20:00
GEREGU (GAS),278.0,2.0,2021,Sep,8,20:00
GEREGU NIPP (GAS),134.0,1.0,2021,Sep,8,20:00
JEBBA (HYDRO),422.0,5.0,2021,Sep,8,20:00
KAINJI (HYDRO),335.0,4.0,2021,Sep,8,20:00
ODUKPANI NIPP (GAS),214.8,2.0,2021,Sep,8,20:00
OLORUNSOGO (GAS),168.6,5.0,2021,Sep,8,20:00
OMOKU (GAS),41.9,3.0,2021,Sep,8,20:00
OMOTOSHO (GAS),162.6,5.0,2021,Sep,8,20:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,8,20:00
SAPELE (STEAM),52.0,1.0,2021,Sep,8,20:00
SAPELE NIPP (GAS),95.7,1.0,2021,Sep,8,20:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,8,20:00
