sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),82.9,1.0,2021,Jul,23,11:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jul,23,11:00
DELTA (GAS),435.0,9.0,2021,Jul,23,11:00
EGBIN (STEAM),662.0,4.0,2021,Jul,23,11:00
GEREGU (GAS),381.0,3.0,2021,Jul,23,11:00
GEREGU NIPP (GAS),218.0,2.0,2021,Jul,23,11:00
IBOM POWER (GAS),20.3,1.0,2021,Jul,23,11:00
JEBBA (HYDRO),163.0,2.0,2021,Jul,23,11:00
KAINJI (HYDRO),184.0,3.0,2021,Jul,23,11:00
ODUKPANI NIPP (GAS),212.8,2.0,2021,Jul,23,11:00
OLORUNSOGO (GAS),120.2,4.0,2021,Jul,23,11:00
OMOKU (GAS),40.6,2.0,2021,Jul,23,11:00
OMOTOSHO (GAS),107.9,3.0,2021,Jul,23,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,23,11:00
SAPELE (STEAM),53.0,1.0,2021,Jul,23,11:00
SAPELE NIPP (GAS),97.8,1.0,2021,Jul,23,11:00
TRANS-AMADI (GAS),91.8,4.0,2021,Jul,23,11:00
