sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2022,Apr,21,04:00
AFAM VI (GAS/STEAM),120.0,4.0,2022,Apr,21,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,21,04:00
DELTA (GAS),338.0,7.0,2022,Apr,21,04:00
EGBIN (STEAM),363.0,3.0,2022,Apr,21,04:00
GEREGU NIPP (GAS),117.0,1.0,2022,Apr,21,04:00
IHOVBOR NIPP (GAS),98.3,1.0,2022,Apr,21,04:00
JEBBA (HYDRO),327.0,4.0,2022,Apr,21,04:00
KAINJI (HYDRO),292.0,4.0,2022,Apr,21,04:00
OLORUNSOGO (GAS),165.0,5.0,2022,Apr,21,04:00
OLORUNSOGO NIPP (GAS),233.1,2.0,2022,Apr,21,04:00
OMOKU (GAS),44.5,3.0,2022,Apr,21,04:00
OMOTOSHO (GAS),127.4,4.0,2022,Apr,21,04:00
OMOTOSHO NIPP (GAS),95.0,1.0,2022,Apr,21,04:00
PARAS ENERGY (GAS),63.8,10.0,2022,Apr,21,04:00
RIVERS IPP (GAS),141.0,1.0,2022,Apr,21,04:00
SAPELE (STEAM),40.0,1.0,2022,Apr,21,04:00
SAPELE NIPP (GAS),70.1,1.0,2022,Apr,21,04:00
SHIRORO (HYDRO),120.0,2.0,2022,Apr,21,04:00
TRANS-AMADI (GAS),43.2,4.0,2022,Apr,21,04:00
