sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,11,18:00
DELTA (GAS),370.0,8.0,2022,Jun,11,18:00
GEREGU (GAS),277.0,2.0,2022,Jun,11,18:00
GEREGU NIPP (GAS),134.0,1.0,2022,Jun,11,18:00
IBOM POWER (GAS),71.6,1.0,2022,Jun,11,18:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,18:00
KAINJI (HYDRO),51.0,1.0,2022,Jun,11,18:00
OLORUNSOGO (GAS),132.8,4.0,2022,Jun,11,18:00
OMOKU (GAS),46.7,3.0,2022,Jun,11,18:00
OMOTOSHO (GAS),127.5,4.0,2022,Jun,11,18:00
PARAS ENERGY (GAS),43.5,7.0,2022,Jun,11,18:00
RIVERS IPP (GAS),161.0,1.0,2022,Jun,11,18:00
SAPELE NIPP (GAS),95.5,1.0,2022,Jun,11,18:00
