sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,23,05:00
AFAM VI (GAS/STEAM),291.0,4.0,2020,Nov,23,05:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,Nov,23,05:00
DELTA (GAS),273.0,8.0,2020,Nov,23,05:00
EGBIN (STEAM),559.0,4.0,2020,Nov,23,05:00
GEREGU (GAS),364.0,3.0,2020,Nov,23,05:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,23,05:00
IBOM POWER (GAS),73.5,1.0,2020,Nov,23,05:00
JEBBA (HYDRO),366.0,4.0,2020,Nov,23,05:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,23,05:00
ODUKPANI NIPP (GAS),217.7,2.0,2020,Nov,23,05:00
OLORUNSOGO (GAS),123.6,4.0,2020,Nov,23,05:00
OMOKU (GAS),64.6,4.0,2020,Nov,23,05:00
OMOTOSHO (GAS),133.0,4.0,2020,Nov,23,05:00
OMOTOSHO NIPP (GAS),111.1,1.0,2020,Nov,23,05:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,23,05:00
SAPELE (STEAM),50.0,1.0,2020,Nov,23,05:00
SHIRORO (HYDRO),353.0,3.0,2020,Nov,23,05:00
TRANS-AMADI (GAS),46.0,3.0,2020,Nov,23,05:00
