sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,19,22:00
AFAM VI (GAS/STEAM),150.0,4.0,2021,Nov,19,22:00
ALAOJI NIPP (GAS),112.6,1.0,2021,Nov,19,22:00
AZURA-EDO IPP (GAS),431.0,3.0,2021,Nov,19,22:00
DELTA (GAS),434.0,8.0,2021,Nov,19,22:00
EGBIN (STEAM),619.0,3.0,2021,Nov,19,22:00
GEREGU (GAS),281.0,2.0,2021,Nov,19,22:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,19,22:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,19,22:00
IHOVBOR NIPP (GAS),110.7,1.0,2021,Nov,19,22:00
JEBBA (HYDRO),377.0,4.0,2021,Nov,19,22:00
KAINJI (HYDRO),400.0,4.0,2021,Nov,19,22:00
ODUKPANI NIPP (GAS),328.9,3.0,2021,Nov,19,22:00
OLORUNSOGO (GAS),183.5,6.0,2021,Nov,19,22:00
OMOKU (GAS),50.6,3.0,2021,Nov,19,22:00
OMOTOSHO (GAS),162.2,5.0,2021,Nov,19,22:00
OMOTOSHO NIPP (GAS),111.9,1.0,2021,Nov,19,22:00
PARAS ENERGY (GAS),34.7,6.0,2021,Nov,19,22:00
RIVERS IPP (GAS),120.0,1.0,2021,Nov,19,22:00
SAPELE (STEAM),55.0,1.0,2021,Nov,19,22:00
SAPELE NIPP (GAS),98.9,1.0,2021,Nov,19,22:00
SHIRORO (HYDRO),430.0,3.0,2021,Nov,19,22:00
TRANS-AMADI (GAS),73.5,4.0,2021,Nov,19,22:00
