sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,14,22:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Sep,14,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,14,22:00
DELTA (GAS),380.0,8.0,2019,Sep,14,22:00
EGBIN (STEAM),312.0,3.0,2019,Sep,14,22:00
GEREGU (GAS),190.0,2.0,2019,Sep,14,22:00
GEREGU NIPP (GAS),100.0,1.0,2019,Sep,14,22:00
IBOM POWER (GAS),81.3,1.0,2019,Sep,14,22:00
IHOVBOR NIPP (GAS),95.2,1.0,2019,Sep,14,22:00
JEBBA (HYDRO),323.0,4.0,2019,Sep,14,22:00
KAINJI (HYDRO),228.0,4.0,2019,Sep,14,22:00
ODUKPANI NIPP (GAS),268.7,3.0,2019,Sep,14,22:00
OMOKU (GAS),72.1,4.0,2019,Sep,14,22:00
OMOTOSHO (GAS),105.3,3.0,2019,Sep,14,22:00
OMOTOSHO NIPP (GAS),89.2,1.0,2019,Sep,14,22:00
PARAS ENERGY (GAS),66.5,8.0,2019,Sep,14,22:00
RIVERS IPP (GAS),150.0,1.0,2019,Sep,14,22:00
SAPELE (STEAM),31.0,1.0,2019,Sep,14,22:00
TRANS-AMADI (GAS),55.8,3.0,2019,Sep,14,22:00
