sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2022,Apr,25,20:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Apr,25,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,25,20:00
DELTA (GAS),308.0,4.0,2022,Apr,25,20:00
EGBIN (STEAM),416.0,3.0,2022,Apr,25,20:00
GEREGU (GAS),378.0,3.0,2022,Apr,25,20:00
GEREGU NIPP (GAS),121.0,1.0,2022,Apr,25,20:00
IHOVBOR NIPP (GAS),94.3,1.0,2022,Apr,25,20:00
JEBBA (HYDRO),329.0,4.0,2022,Apr,25,20:00
KAINJI (HYDRO),287.0,4.0,2022,Apr,25,20:00
OLORUNSOGO (GAS),205.7,6.0,2022,Apr,25,20:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,Apr,25,20:00
OMOKU (GAS),0.5,3.0,2022,Apr,25,20:00
OMOTOSHO (GAS),151.3,5.0,2022,Apr,25,20:00
OMOTOSHO NIPP (GAS),88.7,1.0,2022,Apr,25,20:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,25,20:00
RIVERS IPP (GAS),140.0,1.0,2022,Apr,25,20:00
SAPELE NIPP (GAS),81.0,1.0,2022,Apr,25,20:00
SHIRORO (HYDRO),261.0,2.0,2022,Apr,25,20:00
