sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,12,06:00
AFAM VI (GAS/STEAM),280.6,4.0,2019,Mar,12,06:00
ALAOJI NIPP (GAS),78.8,1.0,2019,Mar,12,06:00
EGBIN (STEAM),501.0,4.0,2019,Mar,12,06:00
GEREGU NIPP (GAS),145.0,3.0,2019,Mar,12,06:00
IHOVBOR NIPP (GAS),192.8,2.0,2019,Mar,12,06:00
JEBBA (HYDRO),353.0,4.0,2019,Mar,12,06:00
KAINJI (HYDRO),399.0,4.0,2019,Mar,12,06:00
ODUKPANI NIPP (GAS),211.4,2.0,2019,Mar,12,06:00
OMOKU (GAS),59.9,3.0,2019,Mar,12,06:00
OMOTOSHO (GAS),167.7,5.0,2019,Mar,12,06:00
OMOTOSHO NIPP (GAS),113.4,1.0,2019,Mar,12,06:00
PARAS ENERGY (GAS),67.8,8.0,2019,Mar,12,06:00
SAPELE NIPP (GAS),105.1,1.0,2019,Mar,12,06:00
