sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),89.0,2.0,2019,Feb,18,10:00
AFAM VI (GAS/STEAM),250.0,4.0,2019,Feb,18,10:00
ALAOJI NIPP (GAS),110.4,1.0,2019,Feb,18,10:00
AZURA-EDO IPP (GAS),428.0,3.0,2019,Feb,18,10:00
DELTA (GAS),264.0,8.0,2019,Feb,18,10:00
EGBIN (STEAM),509.0,4.0,2019,Feb,18,10:00
GEREGU (GAS),267.0,2.0,2019,Feb,18,10:00
GEREGU NIPP (GAS),247.0,3.0,2019,Feb,18,10:00
IBOM POWER (GAS),80.2,1.0,2019,Feb,18,10:00
IHOVBOR NIPP (GAS),85.0,1.0,2019,Feb,18,10:00
KAINJI (HYDRO),404.0,4.0,2019,Feb,18,10:00
ODUKPANI NIPP (GAS),297.7,3.0,2019,Feb,18,10:00
OMOKU (GAS),56.1,3.0,2019,Feb,18,10:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Feb,18,10:00
PARAS ENERGY (GAS),66.4,10.0,2019,Feb,18,10:00
SHIRORO (HYDRO),280.0,2.0,2019,Feb,18,10:00
