sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Aug,23,12:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Aug,23,12:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,23,12:00
DELTA (GAS),366.0,9.0,2019,Aug,23,12:00
EGBIN (STEAM),588.0,4.0,2019,Aug,23,12:00
GEREGU (GAS),180.0,2.0,2019,Aug,23,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,23,12:00
IBOM POWER (GAS),67.8,1.0,2019,Aug,23,12:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,Aug,23,12:00
JEBBA (HYDRO),300.0,4.0,2019,Aug,23,12:00
KAINJI (HYDRO),234.0,4.0,2019,Aug,23,12:00
ODUKPANI NIPP (GAS),185.2,2.0,2019,Aug,23,12:00
OLORUNSOGO (GAS),216.1,7.0,2019,Aug,23,12:00
OMOKU (GAS),44.3,3.0,2019,Aug,23,12:00
PARAS ENERGY (GAS),64.9,8.0,2019,Aug,23,12:00
RIVERS IPP (GAS),136.0,1.0,2019,Aug,23,12:00
SAPELE (STEAM),35.0,1.0,2019,Aug,23,12:00
SAPELE NIPP (GAS),81.8,1.0,2019,Aug,23,12:00
SHIRORO (HYDRO),327.0,3.0,2019,Aug,23,12:00
