sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,22,23:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Mar,22,23:00
GEREGU (GAS),274.0,2.0,2022,Mar,22,23:00
IHOVBOR NIPP (GAS),102.5,1.0,2022,Mar,22,23:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,22,23:00
KAINJI (HYDRO),390.0,4.0,2022,Mar,22,23:00
ODUKPANI NIPP (GAS),302.3,3.0,2022,Mar,22,23:00
OLORUNSOGO (GAS),85.3,3.0,2022,Mar,22,23:00
OMOKU (GAS),39.8,3.0,2022,Mar,22,23:00
OMOTOSHO (GAS),89.7,3.0,2022,Mar,22,23:00
OMOTOSHO NIPP (GAS),107.2,1.0,2022,Mar,22,23:00
PARAS ENERGY (GAS),42.9,8.0,2022,Mar,22,23:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,22,23:00
SAPELE (STEAM),52.0,1.0,2022,Mar,22,23:00
SHIRORO (HYDRO),299.0,2.0,2022,Mar,22,23:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,22,23:00
