sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),432.0,4.0,2020,Sep,23,21:45
GEREGU (GAS),407.0,3.0,2020,Sep,23,21:45
GEREGU NIPP (GAS),143.0,1.0,2020,Sep,23,21:45
IHOVBOR NIPP (GAS),112.8,1.0,2020,Sep,23,21:45
JEBBA (HYDRO),297.0,4.0,2020,Sep,23,21:45
OLORUNSOGO (GAS),189.7,1.0,2020,Sep,23,21:45
OMOKU (GAS),30.7,3.0,2020,Sep,23,21:45
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Sep,23,21:45
RIVERS IPP (GAS),90.0,1.0,2020,Sep,23,21:45
SHIRORO (HYDRO),419.0,4.0,2020,Sep,23,21:45
TRANS-AMADI (GAS),80.3,4.0,2020,Sep,23,21:45
