sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),199.0,2.0,2018,Oct,20,19:00
EGBIN (STEAM),711.0,4.0,2018,Oct,20,19:00
GEREGU (GAS),129.0,1.0,2018,Oct,20,19:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,20,19:00
IHOVBOR NIPP (GAS),108.3,1.0,2018,Oct,20,19:00
JEBBA (HYDRO),428.0,5.0,2018,Oct,20,19:00
KAINJI (HYDRO),397.0,4.0,2018,Oct,20,19:00
OLORUNSOGO (GAS),131.2,4.0,2018,Oct,20,19:00
OMOTOSHO (GAS),125.3,4.0,2018,Oct,20,19:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,20,19:00
RIVERS IPP (GAS),140.0,1.0,2018,Oct,20,19:00
SAPELE (STEAM),50.0,1.0,2018,Oct,20,19:00
