sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,28,07:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Feb,28,07:00
DELTA (GAS),238.0,8.0,2019,Feb,28,07:00
EGBIN (STEAM),404.0,4.0,2019,Feb,28,07:00
GEREGU (GAS),344.0,3.0,2019,Feb,28,07:00
GEREGU NIPP (GAS),0.0,3.0,2019,Feb,28,07:00
IHOVBOR NIPP (GAS),79.1,1.0,2019,Feb,28,07:00
JEBBA (HYDRO),383.0,4.0,2019,Feb,28,07:00
KAINJI (HYDRO),376.0,4.0,2019,Feb,28,07:00
ODUKPANI NIPP (GAS),180.5,2.0,2019,Feb,28,07:00
OMOTOSHO (GAS),90.5,3.0,2019,Feb,28,07:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Feb,28,07:00
PARAS ENERGY (GAS),66.2,10.0,2019,Feb,28,07:00
SAPELE (STEAM),61.0,1.0,2019,Feb,28,07:00
SHIRORO (HYDRO),423.0,4.0,2019,Feb,28,07:00
