sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,30,19:15
AZURA-EDO IPP (GAS),443.0,3.0,2020,Nov,30,19:15
EGBIN (STEAM),600.0,3.0,2020,Nov,30,19:15
GEREGU NIPP (GAS),142.0,1.0,2020,Nov,30,19:15
IBOM POWER (GAS),90.9,1.0,2020,Nov,30,19:15
JEBBA (HYDRO),370.0,4.0,2020,Nov,30,19:15
ODUKPANI NIPP (GAS),436.4,4.0,2020,Nov,30,19:15
OLORUNSOGO (GAS),118.5,1.0,2020,Nov,30,19:15
OMOTOSHO (GAS),90.4,3.0,2020,Nov,30,19:15
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Nov,30,19:15
RIVERS IPP (GAS),92.0,1.0,2020,Nov,30,19:15
SAPELE (STEAM),58.0,1.0,2020,Nov,30,19:15
SHIRORO (HYDRO),429.0,3.0,2020,Nov,30,19:15
TRANS-AMADI (GAS),49.4,4.0,2020,Nov,30,19:15
