sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.1,1.0,2020,Jun,1,20:45
AZURA-EDO IPP (GAS),425.0,3.0,2020,Jun,1,20:45
GEREGU NIPP (GAS),135.0,1.0,2020,Jun,1,20:45
IBOM POWER (GAS),87.9,1.0,2020,Jun,1,20:45
ODUKPANI NIPP (GAS),426.4,4.0,2020,Jun,1,20:45
OLORUNSOGO (GAS),132.5,1.0,2020,Jun,1,20:45
OMOTOSHO NIPP (GAS),109.8,1.0,2020,Jun,1,20:45
RIVERS IPP (GAS),158.0,1.0,2020,Jun,1,20:45
SAPELE (STEAM),62.9,2.0,2020,Jun,1,20:45
SHIRORO (HYDRO),256.0,2.0,2020,Jun,1,20:45
TRANS-AMADI (GAS),69.3,3.0,2020,Jun,1,20:45
