sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,9,23:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,Jan,9,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jan,9,23:00
DELTA (GAS),305.0,7.0,2020,Jan,9,23:00
EGBIN (STEAM),708.0,4.0,2020,Jan,9,23:00
GEREGU NIPP (GAS),121.0,1.0,2020,Jan,9,23:00
IBOM POWER (GAS),84.9,1.0,2020,Jan,9,23:00
JEBBA (HYDRO),399.0,5.0,2020,Jan,9,23:00
ODUKPANI NIPP (GAS),380.7,4.0,2020,Jan,9,23:00
OMOKU (GAS),95.4,5.0,2020,Jan,9,23:00
OMOTOSHO (GAS),62.2,2.0,2020,Jan,9,23:00
OMOTOSHO NIPP (GAS),97.8,1.0,2020,Jan,9,23:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,9,23:00
SAPELE (STEAM),60.0,1.0,2020,Jan,9,23:00
SHIRORO (HYDRO),287.0,4.0,2020,Jan,9,23:00
