sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2021,Nov,12,04:00
AZURA-EDO IPP (GAS),389.0,3.0,2021,Nov,12,04:00
DELTA (GAS),220.0,7.0,2021,Nov,12,04:00
EGBIN (STEAM),405.0,3.0,2021,Nov,12,04:00
GEREGU (GAS),160.0,2.0,2021,Nov,12,04:00
GEREGU NIPP (GAS),125.0,1.0,2021,Nov,12,04:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,12,04:00
JEBBA (HYDRO),419.0,5.0,2021,Nov,12,04:00
KAINJI (HYDRO),357.0,4.0,2021,Nov,12,04:00
ODUKPANI NIPP (GAS),292.7,3.0,2021,Nov,12,04:00
OLORUNSOGO (GAS),153.6,5.0,2021,Nov,12,04:00
OMOKU (GAS),54.7,3.0,2021,Nov,12,04:00
OMOTOSHO (GAS),154.4,5.0,2021,Nov,12,04:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,12,04:00
SAPELE (STEAM),50.0,1.0,2021,Nov,12,04:00
SHIRORO (HYDRO),262.0,3.0,2021,Nov,12,04:00
TRANS-AMADI (GAS),44.8,4.0,2021,Nov,12,04:00
