sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,3,20:30
AFAM VI (GAS/STEAM),135.0,4.0,2022,Jan,3,20:30
ALAOJI NIPP (GAS),199.5,2.0,2022,Jan,3,20:30
AZURA-EDO IPP (GAS),430.0,3.0,2022,Jan,3,20:30
GEREGU (GAS),357.0,3.0,2022,Jan,3,20:30
GEREGU NIPP (GAS),128.0,1.0,2022,Jan,3,20:30
JEBBA (HYDRO),452.0,5.0,2022,Jan,3,20:30
ODUKPANI NIPP (GAS),330.2,3.0,2022,Jan,3,20:30
OLORUNSOGO (GAS),106.3,1.0,2022,Jan,3,20:30
OMOKU (GAS),53.0,3.0,2022,Jan,3,20:30
OMOTOSHO (GAS),62.9,2.0,2022,Jan,3,20:30
PARAS ENERGY (GAS),35.9,1.0,2022,Jan,3,20:30
RIVERS IPP (GAS),156.0,1.0,2022,Jan,3,20:30
SAPELE (STEAM),52.0,1.0,2022,Jan,3,20:30
SHIRORO (HYDRO),595.0,4.0,2022,Jan,3,20:30
TRANS-AMADI (GAS),90.8,4.0,2022,Jan,3,20:30
