sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,12,17:00
AFAM VI (GAS/STEAM),217.0,4.0,2020,Oct,12,17:00
ALAOJI NIPP (GAS),84.7,1.0,2020,Oct,12,17:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Oct,12,17:00
DELTA (GAS),251.0,9.0,2020,Oct,12,17:00
EGBIN (STEAM),562.0,4.0,2020,Oct,12,17:00
GEREGU (GAS),180.0,2.0,2020,Oct,12,17:00
GEREGU NIPP (GAS),79.0,1.0,2020,Oct,12,17:00
IHOVBOR NIPP (GAS),93.0,1.0,2020,Oct,12,17:00
JEBBA (HYDRO),312.0,4.0,2020,Oct,12,17:00
KAINJI (HYDRO),259.0,4.0,2020,Oct,12,17:00
ODUKPANI NIPP (GAS),159.2,2.0,2020,Oct,12,17:00
OLORUNSOGO (GAS),156.0,5.0,2020,Oct,12,17:00
OMOKU (GAS),35.7,3.0,2020,Oct,12,17:00
OMOTOSHO (GAS),131.3,5.0,2020,Oct,12,17:00
OMOTOSHO NIPP (GAS),78.9,1.0,2020,Oct,12,17:00
PARAS ENERGY (GAS),48.4,8.0,2020,Oct,12,17:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,12,17:00
SAPELE (STEAM),34.0,1.0,2020,Oct,12,17:00
SAPELE NIPP (GAS),74.9,1.0,2020,Oct,12,17:00
SHIRORO (HYDRO),375.0,3.0,2020,Oct,12,17:00
TRANS-AMADI (GAS),53.7,4.0,2020,Oct,12,17:00
