sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,12,21:00
AFAM VI (GAS/STEAM),403.0,4.0,2020,Aug,12,21:00
ALAOJI NIPP (GAS),193.9,2.0,2020,Aug,12,21:00
AZURA-EDO IPP (GAS),349.0,3.0,2020,Aug,12,21:00
DELTA (GAS),365.0,9.0,2020,Aug,12,21:00
GEREGU NIPP (GAS),132.0,1.0,2020,Aug,12,21:00
IBOM POWER (GAS),65.5,1.0,2020,Aug,12,21:00
JEBBA (HYDRO),362.0,4.0,2020,Aug,12,21:00
KAINJI (HYDRO),276.0,4.0,2020,Aug,12,21:00
ODUKPANI NIPP (GAS),204.2,2.0,2020,Aug,12,21:00
OLORUNSOGO (GAS),198.7,6.0,2020,Aug,12,21:00
OMOTOSHO (GAS),163.5,5.0,2020,Aug,12,21:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Aug,12,21:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,12,21:00
RIVERS IPP (GAS),154.0,1.0,2020,Aug,12,21:00
SAPELE (STEAM),46.7,2.0,2020,Aug,12,21:00
SAPELE NIPP (GAS),94.5,1.0,2020,Aug,12,21:00
SHIRORO (HYDRO),296.0,2.0,2020,Aug,12,21:00
TRANS-AMADI (GAS),79.1,4.0,2020,Aug,12,21:00
