sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),262.0,2.0,2020,Jul,23,13:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,23,13:00
DELTA (GAS),365.0,9.0,2020,Jul,23,13:00
GEREGU (GAS),250.0,2.0,2020,Jul,23,13:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jul,23,13:00
IBOM POWER (GAS),98.6,1.0,2020,Jul,23,13:00
JEBBA (HYDRO),345.0,4.0,2020,Jul,23,13:00
KAINJI (HYDRO),232.0,4.0,2020,Jul,23,13:00
ODUKPANI NIPP (GAS),184.8,2.0,2020,Jul,23,13:00
OLORUNSOGO (GAS),208.7,7.0,2020,Jul,23,13:00
OMOTOSHO (GAS),150.2,5.0,2020,Jul,23,13:00
OMOTOSHO NIPP (GAS),95.8,1.0,2020,Jul,23,13:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,23,13:00
RIVERS IPP (GAS),143.0,1.0,2020,Jul,23,13:00
SAPELE (STEAM),63.7,2.0,2020,Jul,23,13:00
SHIRORO (HYDRO),438.0,3.0,2020,Jul,23,13:00
