sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,16,05:00
AFAM VI (GAS/STEAM),144.0,4.0,2021,Nov,16,05:00
ALAOJI NIPP (GAS),84.9,1.0,2021,Nov,16,05:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,16,05:00
DELTA (GAS),283.0,7.0,2021,Nov,16,05:00
EGBIN (STEAM),489.0,3.0,2021,Nov,16,05:00
GEREGU (GAS),278.0,2.0,2021,Nov,16,05:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,16,05:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,16,05:00
IHOVBOR NIPP (GAS),107.1,1.0,2021,Nov,16,05:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,16,05:00
KAINJI (HYDRO),392.0,4.0,2021,Nov,16,05:00
ODUKPANI NIPP (GAS),317.2,3.0,2021,Nov,16,05:00
OLORUNSOGO (GAS),184.7,6.0,2021,Nov,16,05:00
OMOKU (GAS),52.8,3.0,2021,Nov,16,05:00
OMOTOSHO (GAS),159.1,5.0,2021,Nov,16,05:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,16,05:00
SAPELE (STEAM),51.0,1.0,2021,Nov,16,05:00
SAPELE NIPP (GAS),92.3,1.0,2021,Nov,16,05:00
SHIRORO (HYDRO),347.0,3.0,2021,Nov,16,05:00
