sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jun,27,06:00
DELTA (GAS),334.0,9.0,2020,Jun,27,06:00
EGBIN (STEAM),450.0,4.0,2020,Jun,27,06:00
GEREGU (GAS),120.0,1.0,2020,Jun,27,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,06:00
IBOM POWER (GAS),57.3,1.0,2020,Jun,27,06:00
JEBBA (HYDRO),158.0,2.0,2020,Jun,27,06:00
KAINJI (HYDRO),177.0,3.0,2020,Jun,27,06:00
ODUKPANI NIPP (GAS),268.0,3.0,2020,Jun,27,06:00
OLORUNSOGO (GAS),113.5,4.0,2020,Jun,27,06:00
OMOTOSHO (GAS),113.5,4.0,2020,Jun,27,06:00
OMOTOSHO NIPP (GAS),93.4,1.0,2020,Jun,27,06:00
PARAS ENERGY (GAS),48.4,8.0,2020,Jun,27,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,27,06:00
SAPELE (STEAM),53.0,1.0,2020,Jun,27,06:00
TRANS-AMADI (GAS),50.3,4.0,2020,Jun,27,06:00
