sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Mar,6,07:00
AFAM VI (GAS/STEAM),258.0,4.0,2020,Mar,6,07:00
ALAOJI NIPP (GAS),222.0,2.0,2020,Mar,6,07:00
DELTA (GAS),279.0,7.0,2020,Mar,6,07:00
EGBIN (STEAM),627.0,3.0,2020,Mar,6,07:00
GEREGU (GAS),180.0,2.0,2020,Mar,6,07:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,6,07:00
JEBBA (HYDRO),351.0,4.0,2020,Mar,6,07:00
KAINJI (HYDRO),333.0,4.0,2020,Mar,6,07:00
ODUKPANI NIPP (GAS),283.5,3.0,2020,Mar,6,07:00
OLORUNSOGO (GAS),82.3,3.0,2020,Mar,6,07:00
OMOTOSHO (GAS),90.1,3.0,2020,Mar,6,07:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Mar,6,07:00
RIVERS IPP (GAS),162.0,1.0,2020,Mar,6,07:00
SAPELE (STEAM),42.0,1.0,2020,Mar,6,07:00
SHIRORO (HYDRO),342.0,3.0,2020,Mar,6,07:00
TRANS-AMADI (GAS),65.4,3.0,2020,Mar,6,07:00
