sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),115.0,4.0,2019,Oct,16,12:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Oct,16,12:00
DELTA (GAS),313.0,7.0,2019,Oct,16,12:00
EGBIN (STEAM),306.0,3.0,2019,Oct,16,12:00
GEREGU (GAS),188.0,2.0,2019,Oct,16,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,16,12:00
IBOM POWER (GAS),65.9,1.0,2019,Oct,16,12:00
JEBBA (HYDRO),405.0,5.0,2019,Oct,16,12:00
KAINJI (HYDRO),240.0,4.0,2019,Oct,16,12:00
ODUKPANI NIPP (GAS),159.3,2.0,2019,Oct,16,12:00
OLORUNSOGO (GAS),101.9,4.0,2019,Oct,16,12:00
OMOTOSHO (GAS),81.2,3.0,2019,Oct,16,12:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Oct,16,12:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,16,12:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,16,12:00
SAPELE (STEAM),31.0,1.0,2019,Oct,16,12:00
