sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2019,Oct,11,21:15
AZURA-EDO IPP (GAS),270.0,2.0,2019,Oct,11,21:15
DELTA (GAS),333.0,1.0,2019,Oct,11,21:15
GEREGU (GAS),262.0,2.0,2019,Oct,11,21:15
GEREGU NIPP (GAS),129.0,1.0,2019,Oct,11,21:15
IBOM POWER (GAS),82.2,1.0,2019,Oct,11,21:15
IHOVBOR NIPP (GAS),106.5,1.0,2019,Oct,11,21:15
JEBBA (HYDRO),408.0,5.0,2019,Oct,11,21:15
ODUKPANI NIPP (GAS),207.7,2.0,2019,Oct,11,21:15
OLORUNSOGO (GAS),134.2,4.0,2019,Oct,11,21:15
OMOTOSHO (GAS),102.0,3.0,2019,Oct,11,21:15
OMOTOSHO NIPP (GAS),104.7,1.0,2019,Oct,11,21:15
RIVERS IPP (GAS),150.0,1.0,2019,Oct,11,21:15
SAPELE (STEAM),35.0,1.0,2019,Oct,11,21:15
SAPELE NIPP (GAS),90.6,1.0,2019,Oct,11,21:15
SHIRORO (HYDRO),433.0,3.0,2019,Oct,11,21:15
