sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,25,07:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Aug,25,07:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Aug,25,07:00
EGBIN (STEAM),396.0,4.0,2020,Aug,25,07:00
GEREGU (GAS),180.0,2.0,2020,Aug,25,07:00
JEBBA (HYDRO),307.0,4.0,2020,Aug,25,07:00
KAINJI (HYDRO),294.0,4.0,2020,Aug,25,07:00
ODUKPANI NIPP (GAS),191.1,2.0,2020,Aug,25,07:00
OLORUNSOGO (GAS),141.6,5.0,2020,Aug,25,07:00
OMOKU (GAS),73.8,6.0,2020,Aug,25,07:00
OMOTOSHO (GAS),133.1,5.0,2020,Aug,25,07:00
OMOTOSHO NIPP (GAS),83.8,1.0,2020,Aug,25,07:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,25,07:00
SAPELE (STEAM),35.0,1.0,2020,Aug,25,07:00
SHIRORO (HYDRO),448.0,4.0,2020,Aug,25,07:00
