sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,09:00
AFAM VI (GAS/STEAM),231.0,4.0,2022,Feb,6,09:00
ALAOJI NIPP (GAS),112.2,1.0,2022,Feb,6,09:00
AZURA-EDO IPP (GAS),262.0,2.0,2022,Feb,6,09:00
DELTA (GAS),430.0,9.0,2022,Feb,6,09:00
EGBIN (STEAM),292.0,2.0,2022,Feb,6,09:00
GEREGU (GAS),341.0,3.0,2022,Feb,6,09:00
GEREGU NIPP (GAS),126.0,1.0,2022,Feb,6,09:00
IBOM POWER (GAS),25.5,1.0,2022,Feb,6,09:00
IHOVBOR NIPP (GAS),172.0,2.0,2022,Feb,6,09:00
JEBBA (HYDRO),335.0,4.0,2022,Feb,6,09:00
KAINJI (HYDRO),373.0,4.0,2022,Feb,6,09:00
ODUKPANI NIPP (GAS),293.0,3.0,2022,Feb,6,09:00
OLORUNSOGO (GAS),120.0,4.0,2022,Feb,6,09:00
OLORUNSOGO NIPP (GAS),100.0,1.0,2022,Feb,6,09:00
OMOKU (GAS),52.5,3.0,2022,Feb,6,09:00
OMOTOSHO (GAS),62.3,3.0,2022,Feb,6,09:00
OMOTOSHO NIPP (GAS),99.4,1.0,2022,Feb,6,09:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,6,09:00
SHIRORO (HYDRO),206.0,2.0,2022,Feb,6,09:00
TRANS-AMADI (GAS),93.05,4.0,2022,Feb,6,09:00
