sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Oct,13,14:00
ALAOJI NIPP (GAS),70.4,1.0,2019,Oct,13,14:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,13,14:00
EGBIN (STEAM),282.0,2.0,2019,Oct,13,14:00
GEREGU (GAS),193.0,2.0,2019,Oct,13,14:00
GEREGU NIPP (GAS),110.0,1.0,2019,Oct,13,14:00
IBOM POWER (GAS),62.9,1.0,2019,Oct,13,14:00
IHOVBOR NIPP (GAS),79.5,1.0,2019,Oct,13,14:00
JEBBA (HYDRO),380.0,5.0,2019,Oct,13,14:00
KAINJI (HYDRO),246.0,4.0,2019,Oct,13,14:00
ODUKPANI NIPP (GAS),177.0,2.0,2019,Oct,13,14:00
OLORUNSOGO (GAS),103.3,4.0,2019,Oct,13,14:00
OMOKU (GAS),52.9,4.0,2019,Oct,13,14:00
OMOTOSHO (GAS),79.1,3.0,2019,Oct,13,14:00
OMOTOSHO NIPP (GAS),81.0,1.0,2019,Oct,13,14:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,13,14:00
RIVERS IPP (GAS),105.0,1.0,2019,Oct,13,14:00
SAPELE (STEAM),30.0,1.0,2019,Oct,13,14:00
SAPELE NIPP (GAS),72.3,1.0,2019,Oct,13,14:00
TRANS-AMADI (GAS),48.1,3.0,2019,Oct,13,14:00
