sector,num,unit,year,month,day,hour
GEREGU (GAS),197.0,2.0,2019,Sep,5,21:30
GEREGU NIPP (GAS),134.0,1.0,2019,Sep,5,21:30
IBOM POWER (GAS),64.8,1.0,2019,Sep,5,21:30
IHOVBOR NIPP (GAS),102.5,1.0,2019,Sep,5,21:30
JEBBA (HYDRO),336.0,4.0,2019,Sep,5,21:30
OLORUNSOGO (GAS),103.0,3.0,2019,Sep,5,21:30
OMOKU (GAS),83.3,4.0,2019,Sep,5,21:30
OMOTOSHO (GAS),135.8,4.0,2019,Sep,5,21:30
OMOTOSHO NIPP (GAS),68.8,1.0,2019,Sep,5,21:30
RIVERS IPP (GAS),145.0,1.0,2019,Sep,5,21:30
SAPELE NIPP (GAS),72.0,1.0,2019,Sep,5,21:30
SHIRORO (HYDRO),600.0,4.0,2019,Sep,5,21:30
TRANS-AMADI (GAS),66.8,3.0,2019,Sep,5,21:30
