sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,16,04:00
AFAM VI (GAS/STEAM),116.0,4.0,2019,Sep,16,04:00
ALAOJI NIPP (GAS),71.9,1.0,2019,Sep,16,04:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,16,04:00
DELTA (GAS),283.0,9.0,2019,Sep,16,04:00
GEREGU (GAS),215.0,2.0,2019,Sep,16,04:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,16,04:00
IBOM POWER (GAS),58.4,1.0,2019,Sep,16,04:00
IHOVBOR NIPP (GAS),84.5,1.0,2019,Sep,16,04:00
JEBBA (HYDRO),304.0,4.0,2019,Sep,16,04:00
KAINJI (HYDRO),178.0,4.0,2019,Sep,16,04:00
ODUKPANI NIPP (GAS),181.9,2.0,2019,Sep,16,04:00
OLORUNSOGO (GAS),140.2,5.0,2019,Sep,16,04:00
OMOKU (GAS),30.6,4.0,2019,Sep,16,04:00
OMOTOSHO NIPP (GAS),87.3,1.0,2019,Sep,16,04:00
PARAS ENERGY (GAS),52.9,8.0,2019,Sep,16,04:00
RIVERS IPP (GAS),50.0,1.0,2019,Sep,16,04:00
SAPELE (STEAM),31.0,1.0,2019,Sep,16,04:00
TRANS-AMADI (GAS),37.0,3.0,2019,Sep,16,04:00
