sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),285.0,2.0,2019,Jul,30,19:15
DELTA (GAS),447.0,1.0,2019,Jul,30,19:15
GEREGU NIPP (GAS),133.0,1.0,2019,Jul,30,19:15
IBOM POWER (GAS),87.6,1.0,2019,Jul,30,19:15
IHOVBOR NIPP (GAS),110.5,1.0,2019,Jul,30,19:15
ODUKPANI NIPP (GAS),200.0,2.0,2019,Jul,30,19:15
OLORUNSOGO (GAS),236.9,7.0,2019,Jul,30,19:15
OMOKU (GAS),38.5,2.0,2019,Jul,30,19:15
OMOTOSHO (GAS),99.6,3.0,2019,Jul,30,19:15
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Jul,30,19:15
RIVERS IPP (GAS),144.0,1.0,2019,Jul,30,19:15
SAPELE NIPP (GAS),86.7,1.0,2019,Jul,30,19:15
SHIRORO (HYDRO),488.0,4.0,2019,Jul,30,19:15
