sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,7,23:00
ALAOJI NIPP (GAS),114.5,1.0,2020,Jul,7,23:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jul,7,23:00
DELTA (GAS),366.0,9.0,2020,Jul,7,23:00
EGBIN (STEAM),502.0,3.0,2020,Jul,7,23:00
GEREGU (GAS),245.0,2.0,2020,Jul,7,23:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jul,7,23:00
IBOM POWER (GAS),103.9,1.0,2020,Jul,7,23:00
JEBBA (HYDRO),273.0,3.0,2020,Jul,7,23:00
KAINJI (HYDRO),191.0,4.0,2020,Jul,7,23:00
ODUKPANI NIPP (GAS),372.6,4.0,2020,Jul,7,23:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2020,Jul,7,23:00
OMOTOSHO NIPP (GAS),97.1,1.0,2020,Jul,7,23:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,7,23:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,7,23:00
SHIRORO (HYDRO),250.0,3.0,2020,Jul,7,23:00
