sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2019,Apr,22,07:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Apr,22,07:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Apr,22,07:00
EGBIN (STEAM),516.0,3.0,2019,Apr,22,07:00
GEREGU (GAS),336.0,3.0,2019,Apr,22,07:00
GEREGU NIPP (GAS),258.0,2.0,2019,Apr,22,07:00
IHOVBOR NIPP (GAS),93.8,1.0,2019,Apr,22,07:00
JEBBA (HYDRO),225.0,3.0,2019,Apr,22,07:00
KAINJI (HYDRO),1186.0,3.0,2019,Apr,22,07:00
ODUKPANI NIPP (GAS),302.5,3.0,2019,Apr,22,07:00
OLORUNSOGO (GAS),169.4,5.0,2019,Apr,22,07:00
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Apr,22,07:00
PARAS ENERGY (GAS),64.1,11.0,2019,Apr,22,07:00
TRANS-AMADI (GAS),61.5,3.0,2019,Apr,22,07:00
