sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,6,20:00
AFAM VI (GAS/STEAM),297.0,4.0,2021,Jan,6,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jan,6,20:00
DELTA (GAS),355.0,9.0,2021,Jan,6,20:00
EGBIN (STEAM),913.0,5.0,2021,Jan,6,20:00
GEREGU (GAS),366.0,3.0,2021,Jan,6,20:00
GEREGU NIPP (GAS),268.0,2.0,2021,Jan,6,20:00
IBOM POWER (GAS),87.3,1.0,2021,Jan,6,20:00
JEBBA (HYDRO),374.0,4.0,2021,Jan,6,20:00
KAINJI (HYDRO),358.0,4.0,2021,Jan,6,20:00
ODUKPANI NIPP (GAS),423.6,4.0,2021,Jan,6,20:00
OLORUNSOGO (GAS),186.1,6.0,2021,Jan,6,20:00
OMOKU (GAS),32.1,4.0,2021,Jan,6,20:00
OMOTOSHO (GAS),153.9,5.0,2021,Jan,6,20:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Jan,6,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jan,6,20:00
SAPELE (STEAM),56.0,1.0,2021,Jan,6,20:00
SHIRORO (HYDRO),445.0,4.0,2021,Jan,6,20:00
TRANS-AMADI (GAS),94.2,4.0,2021,Jan,6,20:00
