sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,24,01:00
ALAOJI NIPP (GAS),83.2,1.0,2020,Feb,24,01:00
DELTA (GAS),264.0,7.0,2020,Feb,24,01:00
EGBIN (STEAM),708.0,4.0,2020,Feb,24,01:00
GEREGU (GAS),211.0,2.0,2020,Feb,24,01:00
GEREGU NIPP (GAS),84.0,1.0,2020,Feb,24,01:00
JEBBA (HYDRO),241.0,3.0,2020,Feb,24,01:00
KAINJI (HYDRO),292.0,4.0,2020,Feb,24,01:00
ODUKPANI NIPP (GAS),369.3,4.0,2020,Feb,24,01:00
OMOKU (GAS),53.4,5.0,2020,Feb,24,01:00
OMOTOSHO NIPP (GAS),91.7,1.0,2020,Feb,24,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,24,01:00
SAPELE (STEAM),40.0,1.0,2020,Feb,24,01:00
TRANS-AMADI (GAS),64.0,4.0,2020,Feb,24,01:00
