sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,8,01:00
AZURA-EDO IPP (GAS),360.0,3.0,2021,Mar,8,01:00
DELTA (GAS),292.0,8.0,2021,Mar,8,01:00
EGBIN (STEAM),810.0,4.0,2021,Mar,8,01:00
GEREGU (GAS),294.0,3.0,2021,Mar,8,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,8,01:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,8,01:00
KAINJI (HYDRO),328.0,4.0,2021,Mar,8,01:00
ODUKPANI NIPP (GAS),406.4,4.0,2021,Mar,8,01:00
OLORUNSOGO (GAS),186.0,6.0,2021,Mar,8,01:00
OLORUNSOGO NIPP (GAS),115.9,1.0,2021,Mar,8,01:00
OMOKU (GAS),41.1,2.0,2021,Mar,8,01:00
OMOTOSHO (GAS),154.4,5.0,2021,Mar,8,01:00
OMOTOSHO NIPP (GAS),79.4,1.0,2021,Mar,8,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,8,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,8,01:00
SAPELE (STEAM),43.0,1.0,2021,Mar,8,01:00
SAPELE NIPP (GAS),87.6,1.0,2021,Mar,8,01:00
TRANS-AMADI (GAS),46.1,4.0,2021,Mar,8,01:00
