sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jul,22,08:00
AZURA-EDO IPP (GAS),201.0,2.0,2019,Jul,22,08:00
DELTA (GAS),401.0,10.0,2019,Jul,22,08:00
EGBIN (STEAM),450.0,4.0,2019,Jul,22,08:00
GEREGU (GAS),127.0,1.0,2019,Jul,22,08:00
IBOM POWER (GAS),77.3,1.0,2019,Jul,22,08:00
JEBBA (HYDRO),180.0,2.0,2019,Jul,22,08:00
KAINJI (HYDRO),212.0,4.0,2019,Jul,22,08:00
ODUKPANI NIPP (GAS),279.6,3.0,2019,Jul,22,08:00
OMOKU (GAS),60.2,3.0,2019,Jul,22,08:00
OMOTOSHO (GAS),98.7,3.0,2019,Jul,22,08:00
OMOTOSHO NIPP (GAS),89.3,1.0,2019,Jul,22,08:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,22,08:00
RIVERS IPP (GAS),123.0,1.0,2019,Jul,22,08:00
SAPELE (STEAM),46.0,1.0,2019,Jul,22,08:00
SAPELE NIPP (GAS),80.0,1.0,2019,Jul,22,08:00
SHIRORO (HYDRO),148.0,3.0,2019,Jul,22,08:00
