sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),242.0,4.0,2019,Nov,22,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2019,Nov,22,20:45
GEREGU NIPP (GAS),242.0,2.0,2019,Nov,22,20:45
IHOVBOR NIPP (GAS),98.8,1.0,2019,Nov,22,20:45
ODUKPANI NIPP (GAS),353.3,4.0,2019,Nov,22,20:45
OLORUNSOGO (GAS),188.2,1.0,2019,Nov,22,20:45
OMOTOSHO NIPP (GAS),85.7,1.0,2019,Nov,22,20:45
RIVERS IPP (GAS),140.0,1.0,2019,Nov,22,20:45
SAPELE NIPP (GAS),76.8,1.0,2019,Nov,22,20:45
SHIRORO (HYDRO),397.0,3.0,2019,Nov,22,20:45
TRANS-AMADI (GAS),62.4,3.0,2019,Nov,22,20:45
