sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,27,17:00
AFAM VI (GAS/STEAM),279.0,4.0,2020,Aug,27,17:00
AZURA-EDO IPP (GAS),285.0,3.0,2020,Aug,27,17:00
DELTA (GAS),315.0,9.0,2020,Aug,27,17:00
EGBIN (STEAM),518.0,4.0,2020,Aug,27,17:00
GEREGU (GAS),291.0,3.0,2020,Aug,27,17:00
GEREGU NIPP (GAS),139.0,1.0,2020,Aug,27,17:00
IBOM POWER (GAS),68.3,1.0,2020,Aug,27,17:00
JEBBA (HYDRO),317.0,4.0,2020,Aug,27,17:00
KAINJI (HYDRO),242.0,3.0,2020,Aug,27,17:00
OLORUNSOGO (GAS),223.6,7.0,2020,Aug,27,17:00
OMOKU (GAS),80.0,5.0,2020,Aug,27,17:00
OMOTOSHO (GAS),152.7,5.0,2020,Aug,27,17:00
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Aug,27,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,27,17:00
RIVERS IPP (GAS),149.0,1.0,2020,Aug,27,17:00
SAPELE (STEAM),69.9,2.0,2020,Aug,27,17:00
SHIRORO (HYDRO),440.0,3.0,2020,Aug,27,17:00
