sector,num,unit,year,month,day,hour
DELTA (GAS),316.0,1.0,2019,Nov,27,20:15
GEREGU (GAS),270.0,2.0,2019,Nov,27,20:15
GEREGU NIPP (GAS),249.0,2.0,2019,Nov,27,20:15
IHOVBOR NIPP (GAS),104.2,1.0,2019,Nov,27,20:15
JEBBA (HYDRO),451.0,5.0,2019,Nov,27,20:15
OLORUNSOGO (GAS),165.3,1.0,2019,Nov,27,20:15
OMOKU (GAS),59.0,4.0,2019,Nov,27,20:15
OMOTOSHO (GAS),120.0,4.0,2019,Nov,27,20:15
OMOTOSHO NIPP (GAS),109.5,1.0,2019,Nov,27,20:15
RIVERS IPP (GAS),158.0,1.0,2019,Nov,27,20:15
SAPELE (STEAM),29.0,1.0,2019,Nov,27,20:15
SAPELE NIPP (GAS),97.7,1.0,2019,Nov,27,20:15
SHIRORO (HYDRO),436.0,4.0,2019,Nov,27,20:15
