sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,10,20:15
AFAM VI (GAS/STEAM),142.0,4.0,2021,Nov,10,20:15
ALAOJI NIPP (GAS),112.2,1.0,2021,Nov,10,20:15
AZURA-EDO IPP (GAS),443.0,3.0,2021,Nov,10,20:15
GEREGU (GAS),341.0,3.0,2021,Nov,10,20:15
GEREGU NIPP (GAS),139.0,1.0,2021,Nov,10,20:15
IBOM POWER (GAS),30.3,1.0,2021,Nov,10,20:15
IHOVBOR NIPP (GAS),80.0,1.0,2021,Nov,10,20:15
JEBBA (HYDRO),465.0,5.0,2021,Nov,10,20:15
OLORUNSOGO (GAS),159.9,1.0,2021,Nov,10,20:15
OMOKU (GAS),50.3,3.0,2021,Nov,10,20:15
OMOTOSHO (GAS),162.0,5.0,2021,Nov,10,20:15
OMOTOSHO NIPP (GAS),113.2,1.0,2021,Nov,10,20:15
PARAS ENERGY (GAS),36.5,1.0,2021,Nov,10,20:15
SAPELE (STEAM),51.0,1.0,2021,Nov,10,20:15
SAPELE NIPP (GAS),104.1,1.0,2021,Nov,10,20:15
SHIRORO (HYDRO),445.0,3.0,2021,Nov,10,20:15
TRANS-AMADI (GAS),88.1,4.0,2021,Nov,10,20:15
