sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,11,16:00
AFAM VI (GAS/STEAM),272.0,4.0,2019,Mar,11,16:00
AZURA-EDO IPP (GAS),355.0,3.0,2019,Mar,11,16:00
DELTA (GAS),341.0,9.0,2019,Mar,11,16:00
EGBIN (STEAM),507.0,4.0,2019,Mar,11,16:00
GEREGU NIPP (GAS),134.0,1.0,2019,Mar,11,16:00
IBOM POWER (GAS),90.0,1.0,2019,Mar,11,16:00
IHOVBOR NIPP (GAS),202.4,2.0,2019,Mar,11,16:00
JEBBA (HYDRO),189.0,2.0,2019,Mar,11,16:00
KAINJI (HYDRO),420.0,4.0,2019,Mar,11,16:00
ODUKPANI NIPP (GAS),211.7,2.0,2019,Mar,11,16:00
OMOKU (GAS),55.4,3.0,2019,Mar,11,16:00
OMOTOSHO (GAS),124.8,4.0,2019,Mar,11,16:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Mar,11,16:00
PARAS ENERGY (GAS),69.5,8.0,2019,Mar,11,16:00
TRANS-AMADI (GAS),40.1,2.0,2019,Mar,11,16:00
