sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,18,04:00
DELTA (GAS),252.0,9.0,2020,Sep,18,04:00
EGBIN (STEAM),472.0,4.0,2020,Sep,18,04:00
GEREGU (GAS),160.0,2.0,2020,Sep,18,04:00
GEREGU NIPP (GAS),0.0,1.0,2020,Sep,18,04:00
IBOM POWER (GAS),65.3,1.0,2020,Sep,18,04:00
IHOVBOR NIPP (GAS),70.6,1.0,2020,Sep,18,04:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,18,04:00
KAINJI (HYDRO),185.0,3.0,2020,Sep,18,04:00
ODUKPANI NIPP (GAS),163.2,2.0,2020,Sep,18,04:00
OLORUNSOGO (GAS),151.0,5.0,2020,Sep,18,04:00
OMOTOSHO (GAS),131.6,5.0,2020,Sep,18,04:00
OMOTOSHO NIPP (GAS),81.2,1.0,2020,Sep,18,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Sep,18,04:00
RIVERS IPP (GAS),105.0,1.0,2020,Sep,18,04:00
SHIRORO (HYDRO),414.0,3.0,2020,Sep,18,04:00
TRANS-AMADI (GAS),43.6,4.0,2020,Sep,18,04:00
