sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),293.0,2.0,2019,Aug,3,20:15
EGBIN (STEAM),422.0,3.0,2019,Aug,3,20:15
GEREGU NIPP (GAS),134.0,1.0,2019,Aug,3,20:15
IBOM POWER (GAS),94.9,1.0,2019,Aug,3,20:15
IHOVBOR NIPP (GAS),97.2,1.0,2019,Aug,3,20:15
ODUKPANI NIPP (GAS),300.6,3.0,2019,Aug,3,20:15
OMOKU (GAS),58.5,3.0,2019,Aug,3,20:15
OMOTOSHO (GAS),126.3,4.0,2019,Aug,3,20:15
OMOTOSHO NIPP (GAS),91.0,1.0,2019,Aug,3,20:15
RIVERS IPP (GAS),137.0,1.0,2019,Aug,3,20:15
SAPELE NIPP (GAS),95.4,1.0,2019,Aug,3,20:15
SHIRORO (HYDRO),494.0,4.0,2019,Aug,3,20:15
