sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2020,Jan,13,16:00
AZURA-EDO IPP (GAS),288.0,3.0,2020,Jan,13,16:00
DELTA (GAS),295.0,8.0,2020,Jan,13,16:00
EGBIN (STEAM),603.0,4.0,2020,Jan,13,16:00
GEREGU (GAS),248.0,3.0,2020,Jan,13,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,13,16:00
JEBBA (HYDRO),375.0,5.0,2020,Jan,13,16:00
KAINJI (HYDRO),276.0,4.0,2020,Jan,13,16:00
ODUKPANI NIPP (GAS),227.3,3.0,2020,Jan,13,16:00
OLORUNSOGO (GAS),128.3,4.0,2020,Jan,13,16:00
OMOKU (GAS),69.8,5.0,2020,Jan,13,16:00
OMOTOSHO (GAS),91.8,3.0,2020,Jan,13,16:00
OMOTOSHO NIPP (GAS),85.9,1.0,2020,Jan,13,16:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,13,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,13,16:00
