sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.0,1.0,2022,May,14,01:00
AZURA-EDO IPP (GAS),449.0,3.0,2022,May,14,01:00
DELTA (GAS),240.0,4.0,2022,May,14,01:00
EGBIN (STEAM),476.0,3.0,2022,May,14,01:00
GEREGU (GAS),284.0,2.0,2022,May,14,01:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,14,01:00
IBOM POWER (GAS),71.1,1.0,2022,May,14,01:00
JEBBA (HYDRO),257.0,3.0,2022,May,14,01:00
KAINJI (HYDRO),296.0,4.0,2022,May,14,01:00
OLORUNSOGO (GAS),184.7,6.0,2022,May,14,01:00
OMOKU (GAS),48.6,3.0,2022,May,14,01:00
OMOTOSHO (GAS),162.1,5.0,2022,May,14,01:00
RIVERS IPP (GAS),155.0,1.0,2022,May,14,01:00
SAPELE NIPP (GAS),104.7,1.0,2022,May,14,01:00
SHIRORO (HYDRO),115.0,2.0,2022,May,14,01:00
