sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,10,05:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,10,05:00
DELTA (GAS),234.0,8.0,2019,Nov,10,05:00
EGBIN (STEAM),366.0,3.0,2019,Nov,10,05:00
GEREGU (GAS),160.0,2.0,2019,Nov,10,05:00
GEREGU NIPP (GAS),81.0,1.0,2019,Nov,10,05:00
IBOM POWER (GAS),40.1,1.0,2019,Nov,10,05:00
JEBBA (HYDRO),400.0,5.0,2019,Nov,10,05:00
KAINJI (HYDRO),261.0,4.0,2019,Nov,10,05:00
ODUKPANI NIPP (GAS),190.0,2.0,2019,Nov,10,05:00
OMOKU (GAS),32.8,3.0,2019,Nov,10,05:00
OMOTOSHO (GAS),102.8,4.0,2019,Nov,10,05:00
OMOTOSHO NIPP (GAS),72.8,1.0,2019,Nov,10,05:00
PARAS ENERGY (GAS),51.2,7.0,2019,Nov,10,05:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,10,05:00
SAPELE NIPP (GAS),72.7,1.0,2019,Nov,10,05:00
TRANS-AMADI (GAS),38.6,3.0,2019,Nov,10,05:00
