sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),391.0,4.0,2019,May,30,23:00
AZURA-EDO IPP (GAS),418.0,3.0,2019,May,30,23:00
EGBIN (STEAM),552.0,4.0,2019,May,30,23:00
GEREGU (GAS),413.0,3.0,2019,May,30,23:00
GEREGU NIPP (GAS),132.0,1.0,2019,May,30,23:00
IBOM POWER (GAS),95.8,1.0,2019,May,30,23:00
IHOVBOR NIPP (GAS),97.6,1.0,2019,May,30,23:00
JEBBA (HYDRO),337.0,4.0,2019,May,30,23:00
KAINJI (HYDRO),264.0,3.0,2019,May,30,23:00
ODUKPANI NIPP (GAS),294.7,3.0,2019,May,30,23:00
OLORUNSOGO (GAS),233.2,7.0,2019,May,30,23:00
OLORUNSOGO NIPP (GAS),90.2,1.0,2019,May,30,23:00
OMOTOSHO (GAS),176.7,5.0,2019,May,30,23:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,May,30,23:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,30,23:00
RIVERS IPP (GAS),148.0,1.0,2019,May,30,23:00
SAPELE (STEAM),61.0,1.0,2019,May,30,23:00
SAPELE NIPP (GAS),93.8,1.0,2019,May,30,23:00
TRANS-AMADI (GAS),65.8,3.0,2019,May,30,23:00
