sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,30,01:00
AZURA-EDO IPP (GAS),90.0,1.0,2021,Mar,30,01:00
DELTA (GAS),343.0,8.0,2021,Mar,30,01:00
EGBIN (STEAM),782.0,4.0,2021,Mar,30,01:00
GEREGU (GAS),411.0,3.0,2021,Mar,30,01:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,30,01:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,30,01:00
KAINJI (HYDRO),337.0,4.0,2021,Mar,30,01:00
ODUKPANI NIPP (GAS),414.1,4.0,2021,Mar,30,01:00
OLORUNSOGO NIPP (GAS),108.9,1.0,2021,Mar,30,01:00
OMOKU (GAS),38.6,2.0,2021,Mar,30,01:00
OMOTOSHO (GAS),98.3,3.0,2021,Mar,30,01:00
OMOTOSHO NIPP (GAS),107.7,1.0,2021,Mar,30,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,30,01:00
RIVERS IPP (GAS),60.0,1.0,2021,Mar,30,01:00
SHIRORO (HYDRO),285.0,2.0,2021,Mar,30,01:00
TRANS-AMADI (GAS),70.1,4.0,2021,Mar,30,01:00
