sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,30,19:15
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,30,19:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,Sep,30,19:15
GEREGU NIPP (GAS),123.0,1.0,2021,Sep,30,19:15
JEBBA (HYDRO),457.0,5.0,2021,Sep,30,19:15
ODUKPANI NIPP (GAS),329.7,3.0,2021,Sep,30,19:15
OLORUNSOGO (GAS),119.8,1.0,2021,Sep,30,19:15
OMOKU (GAS),56.2,3.0,2021,Sep,30,19:15
OMOTOSHO (GAS),135.3,4.0,2021,Sep,30,19:15
PARAS ENERGY (GAS),41.29,1.0,2021,Sep,30,19:15
RIVERS IPP (GAS),70.0,1.0,2021,Sep,30,19:15
SAPELE (STEAM),51.0,1.0,2021,Sep,30,19:15
SAPELE NIPP (GAS),96.7,1.0,2021,Sep,30,19:15
SHIRORO (HYDRO),439.0,3.0,2021,Sep,30,19:15
