sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,19:30
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,19:30
AZURA-EDO IPP (GAS),435.0,3.0,2021,Nov,25,19:30
GEREGU (GAS),279.0,2.0,2021,Nov,25,19:30
GEREGU NIPP (GAS),130.0,1.0,2021,Nov,25,19:30
IBOM POWER (GAS),30.1,1.0,2021,Nov,25,19:30
IHOVBOR NIPP (GAS),108.1,1.0,2021,Nov,25,19:30
JEBBA (HYDRO),467.0,5.0,2021,Nov,25,19:30
ODUKPANI NIPP (GAS),323.5,3.0,2021,Nov,25,19:30
OLORUNSOGO (GAS),150.2,5.0,2021,Nov,25,19:30
OMOKU (GAS),49.8,3.0,2021,Nov,25,19:30
OMOTOSHO (GAS),126.6,4.0,2021,Nov,25,19:30
PARAS ENERGY (GAS),36.57,1.0,2021,Nov,25,19:30
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,19:30
SHIRORO (HYDRO),432.0,3.0,2021,Nov,25,19:30
TRANS-AMADI (GAS),73.7,4.0,2021,Nov,25,19:30
