sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,9,08:00
AFAM VI (GAS/STEAM),145.0,4.0,2022,May,9,08:00
ALAOJI NIPP (GAS),109.4,1.0,2022,May,9,08:00
AZURA-EDO IPP (GAS),448.0,3.0,2022,May,9,08:00
DELTA (GAS),405.0,8.0,2022,May,9,08:00
EGBIN (STEAM),545.0,3.0,2022,May,9,08:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,9,08:00
IBOM POWER (GAS),73.3,1.0,2022,May,9,08:00
JEBBA (HYDRO),259.0,3.0,2022,May,9,08:00
KAINJI (HYDRO),344.0,5.0,2022,May,9,08:00
OLORUNSOGO (GAS),119.7,4.0,2022,May,9,08:00
OLORUNSOGO NIPP (GAS),104.8,1.0,2022,May,9,08:00
OMOKU (GAS),46.1,3.0,2022,May,9,08:00
OMOTOSHO (GAS),129.1,4.0,2022,May,9,08:00
PARAS ENERGY (GAS),46.0,8.0,2022,May,9,08:00
RIVERS IPP (GAS),164.0,1.0,2022,May,9,08:00
SAPELE NIPP (GAS),104.0,1.0,2022,May,9,08:00
SHIRORO (HYDRO),115.0,2.0,2022,May,9,08:00
TRANS-AMADI (GAS),78.6,4.0,2022,May,9,08:00
