sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,29,21:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jun,29,21:00
DELTA (GAS),457.0,9.0,2021,Jun,29,21:00
EGBIN (STEAM),677.0,4.0,2021,Jun,29,21:00
GEREGU (GAS),382.0,3.0,2021,Jun,29,21:00
KAINJI (HYDRO),212.0,3.0,2021,Jun,29,21:00
ODUKPANI NIPP (GAS),219.0,2.0,2021,Jun,29,21:00
OLORUNSOGO (GAS),132.5,4.0,2021,Jun,29,21:00
OMOKU (GAS),41.0,2.0,2021,Jun,29,21:00
OMOTOSHO (GAS),69.9,2.0,2021,Jun,29,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,29,21:00
SAPELE (STEAM),52.0,1.0,2021,Jun,29,21:00
SHIRORO (HYDRO),256.0,2.0,2021,Jun,29,21:00
TRANS-AMADI (GAS),80.8,4.0,2021,Jun,29,21:00
