sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,16,01:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Oct,16,01:00
DELTA (GAS),252.0,7.0,2019,Oct,16,01:00
EGBIN (STEAM),302.0,3.0,2019,Oct,16,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,16,01:00
IBOM POWER (GAS),34.7,1.0,2019,Oct,16,01:00
IHOVBOR NIPP (GAS),75.4,1.0,2019,Oct,16,01:00
JEBBA (HYDRO),370.0,5.0,2019,Oct,16,01:00
KAINJI (HYDRO),237.0,4.0,2019,Oct,16,01:00
ODUKPANI NIPP (GAS),169.6,2.0,2019,Oct,16,01:00
OLORUNSOGO NIPP (GAS),100.3,1.0,2019,Oct,16,01:00
OMOKU (GAS),74.3,4.0,2019,Oct,16,01:00
OMOTOSHO (GAS),76.0,3.0,2019,Oct,16,01:00
OMOTOSHO NIPP (GAS),73.2,1.0,2019,Oct,16,01:00
PARAS ENERGY (GAS),54.0,7.0,2019,Oct,16,01:00
RIVERS IPP (GAS),116.0,1.0,2019,Oct,16,01:00
SAPELE (STEAM),31.0,1.0,2019,Oct,16,01:00
SAPELE NIPP (GAS),68.2,1.0,2019,Oct,16,01:00
SHIRORO (HYDRO),376.0,4.0,2019,Oct,16,01:00
