sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,7,18:00
EGBIN (STEAM),475.0,4.0,2018,Oct,7,18:00
GEREGU (GAS),111.0,1.0,2018,Oct,7,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,7,18:00
IBOM POWER (GAS),31.6,1.0,2018,Oct,7,18:00
OLORUNSOGO (GAS),138.4,4.0,2018,Oct,7,18:00
OMOKU (GAS),52.6,3.0,2018,Oct,7,18:00
OMOTOSHO (GAS),132.0,4.0,2018,Oct,7,18:00
OMOTOSHO NIPP (GAS),77.7,1.0,2018,Oct,7,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,7,18:00
SAPELE (STEAM),50.0,1.0,2018,Oct,7,18:00
