sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Mar,2,08:00
ALAOJI NIPP (GAS),109.7,1.0,2019,Mar,2,08:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,Mar,2,08:00
EGBIN (STEAM),428.0,4.0,2019,Mar,2,08:00
GEREGU (GAS),131.0,1.0,2019,Mar,2,08:00
IHOVBOR NIPP (GAS),92.4,1.0,2019,Mar,2,08:00
JEBBA (HYDRO),373.0,4.0,2019,Mar,2,08:00
KAINJI (HYDRO),390.0,4.0,2019,Mar,2,08:00
ODUKPANI NIPP (GAS),203.5,2.0,2019,Mar,2,08:00
OMOTOSHO (GAS),90.9,3.0,2019,Mar,2,08:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Mar,2,08:00
PARAS ENERGY (GAS),64.6,10.0,2019,Mar,2,08:00
SAPELE (STEAM),60.0,1.0,2019,Mar,2,08:00
SHIRORO (HYDRO),420.0,4.0,2019,Mar,2,08:00
